placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-27 16:00:00,2025-01-27 16:05:00,73
fukui-station-east-entrance,Person,2025-01-27 16:05:00,2025-01-27 16:10:00,58
fukui-station-east-entrance,Person,2025-01-27 16:10:00,2025-01-27 16:15:00,39
fukui-station-east-entrance,Person,2025-01-27 16:15:00,2025-01-27 16:20:00,66
fukui-station-east-entrance,Person,2025-01-27 16:20:00,2025-01-27 16:25:00,72
fukui-station-east-entrance,Person,2025-01-27 16:25:00,2025-01-27 16:30:00,70
fukui-station-east-entrance,Person,2025-01-27 16:30:00,2025-01-27 16:35:00,63
fukui-station-east-entrance,Person,2025-01-27 16:35:00,2025-01-27 16:40:00,52
fukui-station-east-entrance,Person,2025-01-27 16:40:00,2025-01-27 16:45:00,26
fukui-station-east-entrance,Person,2025-01-27 16:45:00,2025-01-27 16:50:00,66
fukui-station-east-entrance,Person,2025-01-27 16:50:00,2025-01-27 16:55:00,49
fukui-station-east-entrance,Person,2025-01-27 16:55:00,2025-01-27 17:00:00,32
