placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-27 18:00:00,2025-01-27 18:05:00,63
fukui-station-east-entrance,Person,2025-01-27 18:05:00,2025-01-27 18:10:00,66
fukui-station-east-entrance,Person,2025-01-27 18:10:00,2025-01-27 18:15:00,58
fukui-station-east-entrance,Person,2025-01-27 18:15:00,2025-01-27 18:20:00,38
fukui-station-east-entrance,Person,2025-01-27 18:20:00,2025-01-27 18:25:00,31
fukui-station-east-entrance,Person,2025-01-27 18:25:00,2025-01-27 18:30:00,28
fukui-station-east-entrance,Person,2025-01-27 18:30:00,2025-01-27 18:35:00,38
fukui-station-east-entrance,Person,2025-01-27 18:35:00,2025-01-27 18:40:00,41
fukui-station-east-entrance,Person,2025-01-27 18:40:00,2025-01-27 18:45:00,15
fukui-station-east-entrance,Person,2025-01-27 18:45:00,2025-01-27 18:50:00,36
fukui-station-east-entrance,Person,2025-01-27 18:50:00,2025-01-27 18:55:00,13
fukui-station-east-entrance,Person,2025-01-27 18:55:00,2025-01-27 19:00:00,25
