placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-23 17:00:00,2025-09-23 17:05:00,55
fukui-station-east-entrance,Person,2025-09-23 17:05:00,2025-09-23 17:10:00,78
fukui-station-east-entrance,Person,2025-09-23 17:10:00,2025-09-23 17:15:00,60
fukui-station-east-entrance,Person,2025-09-23 17:15:00,2025-09-23 17:20:00,55
fukui-station-east-entrance,Person,2025-09-23 17:20:00,2025-09-23 17:25:00,60
fukui-station-east-entrance,Person,2025-09-23 17:25:00,2025-09-23 17:30:00,43
fukui-station-east-entrance,Person,2025-09-23 17:30:00,2025-09-23 17:35:00,61
fukui-station-east-entrance,Person,2025-09-23 17:35:00,2025-09-23 17:40:00,51
fukui-station-east-entrance,Person,2025-09-23 17:40:00,2025-09-23 17:45:00,44
fukui-station-east-entrance,Person,2025-09-23 17:45:00,2025-09-23 17:50:00,40
fukui-station-east-entrance,Person,2025-09-23 17:50:00,2025-09-23 17:55:00,47
fukui-station-east-entrance,Person,2025-09-23 17:55:00,2025-09-23 18:00:00,53
