placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-23 19:00:00,2025-09-23 19:05:00,32
fukui-station-east-entrance,Person,2025-09-23 19:05:00,2025-09-23 19:10:00,24
fukui-station-east-entrance,Person,2025-09-23 19:10:00,2025-09-23 19:15:00,15
fukui-station-east-entrance,Person,2025-09-23 19:15:00,2025-09-23 19:20:00,12
fukui-station-east-entrance,Person,2025-09-23 19:20:00,2025-09-23 19:25:00,17
fukui-station-east-entrance,Person,2025-09-23 19:25:00,2025-09-23 19:30:00,7
fukui-station-east-entrance,Person,2025-09-23 19:30:00,2025-09-23 19:35:00,11
fukui-station-east-entrance,Person,2025-09-23 19:35:00,2025-09-23 19:40:00,10
fukui-station-east-entrance,Person,2025-09-23 19:40:00,2025-09-23 19:45:00,2
fukui-station-east-entrance,Person,2025-09-23 19:45:00,2025-09-23 19:50:00,24
fukui-station-east-entrance,Person,2025-09-23 19:50:00,2025-09-23 19:55:00,49
fukui-station-east-entrance,Person,2025-09-23 19:55:00,2025-09-23 20:00:00,9
