placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-23 16:00:00,2025-09-23 16:05:00,94
fukui-station-east-entrance,Person,2025-09-23 16:05:00,2025-09-23 16:10:00,83
fukui-station-east-entrance,Person,2025-09-23 16:10:00,2025-09-23 16:15:00,67
fukui-station-east-entrance,Person,2025-09-23 16:15:00,2025-09-23 16:20:00,72
fukui-station-east-entrance,Person,2025-09-23 16:20:00,2025-09-23 16:25:00,60
fukui-station-east-entrance,Person,2025-09-23 16:25:00,2025-09-23 16:30:00,83
fukui-station-east-entrance,Person,2025-09-23 16:30:00,2025-09-23 16:35:00,58
fukui-station-east-entrance,Person,2025-09-23 16:35:00,2025-09-23 16:40:00,55
fukui-station-east-entrance,Person,2025-09-23 16:40:00,2025-09-23 16:45:00,63
fukui-station-east-entrance,Person,2025-09-23 16:45:00,2025-09-23 16:50:00,88
fukui-station-east-entrance,Person,2025-09-23 16:50:00,2025-09-23 16:55:00,72
fukui-station-east-entrance,Person,2025-09-23 16:55:00,2025-09-23 17:00:00,76
