placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-23 08:00:00,2025-09-23 08:05:00,16
fukui-station-east-entrance,Person,2025-09-23 08:05:00,2025-09-23 08:10:00,13
fukui-station-east-entrance,Person,2025-09-23 08:10:00,2025-09-23 08:15:00,28
fukui-station-east-entrance,Person,2025-09-23 08:15:00,2025-09-23 08:20:00,32
fukui-station-east-entrance,Person,2025-09-23 08:20:00,2025-09-23 08:25:00,40
fukui-station-east-entrance,Person,2025-09-23 08:25:00,2025-09-23 08:30:00,31
fukui-station-east-entrance,Person,2025-09-23 08:30:00,2025-09-23 08:35:00,39
fukui-station-east-entrance,Person,2025-09-23 08:35:00,2025-09-23 08:40:00,62
fukui-station-east-entrance,Person,2025-09-23 08:40:00,2025-09-23 08:45:00,42
fukui-station-east-entrance,Person,2025-09-23 08:45:00,2025-09-23 08:50:00,49
fukui-station-east-entrance,Person,2025-09-23 08:50:00,2025-09-23 08:55:00,35
fukui-station-east-entrance,Person,2025-09-23 08:55:00,2025-09-23 09:00:00,84
