placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-23 10:00:00,2025-09-23 10:05:00,70
fukui-station-east-entrance,Person,2025-09-23 10:05:00,2025-09-23 10:10:00,77
fukui-station-east-entrance,Person,2025-09-23 10:10:00,2025-09-23 10:15:00,87
fukui-station-east-entrance,Person,2025-09-23 10:15:00,2025-09-23 10:20:00,104
fukui-station-east-entrance,Person,2025-09-23 10:20:00,2025-09-23 10:25:00,93
fukui-station-east-entrance,Person,2025-09-23 10:25:00,2025-09-23 10:30:00,79
fukui-station-east-entrance,Person,2025-09-23 10:30:00,2025-09-23 10:35:00,111
fukui-station-east-entrance,Person,2025-09-23 10:35:00,2025-09-23 10:40:00,101
fukui-station-east-entrance,Person,2025-09-23 10:40:00,2025-09-23 10:45:00,64
fukui-station-east-entrance,Person,2025-09-23 10:45:00,2025-09-23 10:50:00,67
fukui-station-east-entrance,Person,2025-09-23 10:50:00,2025-09-23 10:55:00,79
fukui-station-east-entrance,Person,2025-09-23 10:55:00,2025-09-23 11:00:00,68
