placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-23 09:00:00,2025-09-23 09:05:00,46
fukui-station-east-entrance,Person,2025-09-23 09:05:00,2025-09-23 09:10:00,71
fukui-station-east-entrance,Person,2025-09-23 09:10:00,2025-09-23 09:15:00,38
fukui-station-east-entrance,Person,2025-09-23 09:15:00,2025-09-23 09:20:00,65
fukui-station-east-entrance,Person,2025-09-23 09:20:00,2025-09-23 09:25:00,61
fukui-station-east-entrance,Person,2025-09-23 09:25:00,2025-09-23 09:30:00,63
fukui-station-east-entrance,Person,2025-09-23 09:30:00,2025-09-23 09:35:00,54
fukui-station-east-entrance,Person,2025-09-23 09:35:00,2025-09-23 09:40:00,56
fukui-station-east-entrance,Person,2025-09-23 09:40:00,2025-09-23 09:45:00,71
fukui-station-east-entrance,Person,2025-09-23 09:45:00,2025-09-23 09:50:00,78
fukui-station-east-entrance,Person,2025-09-23 09:50:00,2025-09-23 09:55:00,54
fukui-station-east-entrance,Person,2025-09-23 09:55:00,2025-09-23 10:00:00,40
