placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-23 11:00:00,2025-09-23 11:05:00,63
fukui-station-east-entrance,Person,2025-09-23 11:05:00,2025-09-23 11:10:00,107
fukui-station-east-entrance,Person,2025-09-23 11:10:00,2025-09-23 11:15:00,118
fukui-station-east-entrance,Person,2025-09-23 11:15:00,2025-09-23 11:20:00,102
fukui-station-east-entrance,Person,2025-09-23 11:20:00,2025-09-23 11:25:00,59
fukui-station-east-entrance,Person,2025-09-23 11:25:00,2025-09-23 11:30:00,87
fukui-station-east-entrance,Person,2025-09-23 11:30:00,2025-09-23 11:35:00,65
fukui-station-east-entrance,Person,2025-09-23 11:35:00,2025-09-23 11:40:00,74
fukui-station-east-entrance,Person,2025-09-23 11:40:00,2025-09-23 11:45:00,65
fukui-station-east-entrance,Person,2025-09-23 11:45:00,2025-09-23 11:50:00,67
fukui-station-east-entrance,Person,2025-09-23 11:50:00,2025-09-23 11:55:00,74
fukui-station-east-entrance,Person,2025-09-23 11:55:00,2025-09-23 12:00:00,90
