placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-23 18:00:00,2025-09-23 18:05:00,44
fukui-station-east-entrance,Person,2025-09-23 18:05:00,2025-09-23 18:10:00,63
fukui-station-east-entrance,Person,2025-09-23 18:10:00,2025-09-23 18:15:00,37
fukui-station-east-entrance,Person,2025-09-23 18:15:00,2025-09-23 18:20:00,50
fukui-station-east-entrance,Person,2025-09-23 18:20:00,2025-09-23 18:25:00,45
fukui-station-east-entrance,Person,2025-09-23 18:25:00,2025-09-23 18:30:00,57
fukui-station-east-entrance,Person,2025-09-23 18:30:00,2025-09-23 18:35:00,58
fukui-station-east-entrance,Person,2025-09-23 18:35:00,2025-09-23 18:40:00,47
fukui-station-east-entrance,Person,2025-09-23 18:40:00,2025-09-23 18:45:00,46
fukui-station-east-entrance,Person,2025-09-23 18:45:00,2025-09-23 18:50:00,41
fukui-station-east-entrance,Person,2025-09-23 18:50:00,2025-09-23 18:55:00,24
fukui-station-east-entrance,Person,2025-09-23 18:55:00,2025-09-23 19:00:00,17
