placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-23 20:00:00,2025-09-23 20:05:00,38
fukui-station-east-entrance,Person,2025-09-23 20:05:00,2025-09-23 20:10:00,11
fukui-station-east-entrance,Person,2025-09-23 20:10:00,2025-09-23 20:15:00,24
fukui-station-east-entrance,Person,2025-09-23 20:15:00,2025-09-23 20:20:00,24
fukui-station-east-entrance,Person,2025-09-23 20:20:00,2025-09-23 20:25:00,12
fukui-station-east-entrance,Person,2025-09-23 20:25:00,2025-09-23 20:30:00,30
fukui-station-east-entrance,Person,2025-09-23 20:30:00,2025-09-23 20:35:00,12
fukui-station-east-entrance,Person,2025-09-23 20:35:00,2025-09-23 20:40:00,10
fukui-station-east-entrance,Person,2025-09-23 20:40:00,2025-09-23 20:45:00,20
fukui-station-east-entrance,Person,2025-09-23 20:45:00,2025-09-23 20:50:00,8
fukui-station-east-entrance,Person,2025-09-23 20:50:00,2025-09-23 20:55:00,4
fukui-station-east-entrance,Person,2025-09-23 20:55:00,2025-09-23 21:00:00,13
