placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-23 12:00:00,2025-09-23 12:05:00,68
fukui-station-east-entrance,Person,2025-09-23 12:05:00,2025-09-23 12:10:00,96
fukui-station-east-entrance,Person,2025-09-23 12:10:00,2025-09-23 12:15:00,92
fukui-station-east-entrance,Person,2025-09-23 12:15:00,2025-09-23 12:20:00,102
fukui-station-east-entrance,Person,2025-09-23 12:20:00,2025-09-23 12:25:00,66
fukui-station-east-entrance,Person,2025-09-23 12:25:00,2025-09-23 12:30:00,91
fukui-station-east-entrance,Person,2025-09-23 12:30:00,2025-09-23 12:35:00,77
fukui-station-east-entrance,Person,2025-09-23 12:35:00,2025-09-23 12:40:00,86
fukui-station-east-entrance,Person,2025-09-23 12:40:00,2025-09-23 12:45:00,86
fukui-station-east-entrance,Person,2025-09-23 12:45:00,2025-09-23 12:50:00,108
fukui-station-east-entrance,Person,2025-09-23 12:50:00,2025-09-23 12:55:00,86
fukui-station-east-entrance,Person,2025-09-23 12:55:00,2025-09-23 13:00:00,87
