placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-02 16:00:00,2025-07-02 16:05:00,40
fukui-station-east-entrance,Person,2025-07-02 16:05:00,2025-07-02 16:10:00,67
fukui-station-east-entrance,Person,2025-07-02 16:10:00,2025-07-02 16:15:00,71
fukui-station-east-entrance,Person,2025-07-02 16:15:00,2025-07-02 16:20:00,64
fukui-station-east-entrance,Person,2025-07-02 16:20:00,2025-07-02 16:25:00,55
fukui-station-east-entrance,Person,2025-07-02 16:25:00,2025-07-02 16:30:00,54
fukui-station-east-entrance,Person,2025-07-02 16:30:00,2025-07-02 16:35:00,61
fukui-station-east-entrance,Person,2025-07-02 16:35:00,2025-07-02 16:40:00,59
fukui-station-east-entrance,Person,2025-07-02 16:40:00,2025-07-02 16:45:00,51
fukui-station-east-entrance,Person,2025-07-02 16:45:00,2025-07-02 16:50:00,61
fukui-station-east-entrance,Person,2025-07-02 16:50:00,2025-07-02 16:55:00,62
fukui-station-east-entrance,Person,2025-07-02 16:55:00,2025-07-02 17:00:00,82
