placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-02 14:00:00,2025-07-02 14:05:00,53
fukui-station-east-entrance,Person,2025-07-02 14:05:00,2025-07-02 14:10:00,60
fukui-station-east-entrance,Person,2025-07-02 14:10:00,2025-07-02 14:15:00,48
fukui-station-east-entrance,Person,2025-07-02 14:15:00,2025-07-02 14:20:00,90
fukui-station-east-entrance,Person,2025-07-02 14:20:00,2025-07-02 14:25:00,41
fukui-station-east-entrance,Person,2025-07-02 14:25:00,2025-07-02 14:30:00,33
fukui-station-east-entrance,Person,2025-07-02 14:30:00,2025-07-02 14:35:00,54
fukui-station-east-entrance,Person,2025-07-02 14:35:00,2025-07-02 14:40:00,33
fukui-station-east-entrance,Person,2025-07-02 14:40:00,2025-07-02 14:45:00,52
fukui-station-east-entrance,Person,2025-07-02 14:45:00,2025-07-02 14:50:00,52
fukui-station-east-entrance,Person,2025-07-02 14:50:00,2025-07-02 14:55:00,24
fukui-station-east-entrance,Person,2025-07-02 14:55:00,2025-07-02 15:00:00,53
