placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-02 06:00:00,2025-07-02 06:05:00,9
fukui-station-east-entrance,Person,2025-07-02 06:05:00,2025-07-02 06:10:00,3
fukui-station-east-entrance,Person,2025-07-02 06:10:00,2025-07-02 06:15:00,8
fukui-station-east-entrance,Person,2025-07-02 06:15:00,2025-07-02 06:20:00,22
fukui-station-east-entrance,Person,2025-07-02 06:20:00,2025-07-02 06:25:00,9
fukui-station-east-entrance,Person,2025-07-02 06:25:00,2025-07-02 06:30:00,7
fukui-station-east-entrance,Person,2025-07-02 06:30:00,2025-07-02 06:35:00,9
fukui-station-east-entrance,Person,2025-07-02 06:35:00,2025-07-02 06:40:00,21
fukui-station-east-entrance,Person,2025-07-02 06:40:00,2025-07-02 06:45:00,24
fukui-station-east-entrance,Person,2025-07-02 06:45:00,2025-07-02 06:50:00,26
fukui-station-east-entrance,Person,2025-07-02 06:50:00,2025-07-02 06:55:00,21
fukui-station-east-entrance,Person,2025-07-02 06:55:00,2025-07-02 07:00:00,36
