placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-05 15:00:00,2025-05-05 15:05:00,0
tojinbo-shotaro,Person,2025-05-05 15:05:00,2025-05-05 15:10:00,24
tojinbo-shotaro,Person,2025-05-05 15:10:00,2025-05-05 15:15:00,110
tojinbo-shotaro,Person,2025-05-05 15:15:00,2025-05-05 15:20:00,0
tojinbo-shotaro,Person,2025-05-05 15:20:00,2025-05-05 15:25:00,0
tojinbo-shotaro,Person,2025-05-05 15:25:00,2025-05-05 15:30:00,0
tojinbo-shotaro,Person,2025-05-05 15:30:00,2025-05-05 15:35:00,8
tojinbo-shotaro,Person,2025-05-05 15:35:00,2025-05-05 15:40:00,0
tojinbo-shotaro,Person,2025-05-05 15:40:00,2025-05-05 15:45:00,0
tojinbo-shotaro,Person,2025-05-05 15:45:00,2025-05-05 15:50:00,0
tojinbo-shotaro,Person,2025-05-05 15:50:00,2025-05-05 15:55:00,0
tojinbo-shotaro,Person,2025-05-05 15:55:00,2025-05-05 16:00:00,9
