placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-05 18:00:00,2025-05-05 18:05:00,17
tojinbo-shotaro,Person,2025-05-05 18:05:00,2025-05-05 18:10:00,32
tojinbo-shotaro,Person,2025-05-05 18:10:00,2025-05-05 18:15:00,0
tojinbo-shotaro,Person,2025-05-05 18:15:00,2025-05-05 18:20:00,31
tojinbo-shotaro,Person,2025-05-05 18:20:00,2025-05-05 18:25:00,130
tojinbo-shotaro,Person,2025-05-05 18:25:00,2025-05-05 18:30:00,92
tojinbo-shotaro,Person,2025-05-05 18:30:00,2025-05-05 18:35:00,62
tojinbo-shotaro,Person,2025-05-05 18:35:00,2025-05-05 18:40:00,74
tojinbo-shotaro,Person,2025-05-05 18:40:00,2025-05-05 18:45:00,93
tojinbo-shotaro,Person,2025-05-05 18:45:00,2025-05-05 18:50:00,114
tojinbo-shotaro,Person,2025-05-05 18:50:00,2025-05-05 18:55:00,121
tojinbo-shotaro,Person,2025-05-05 18:55:00,2025-05-05 19:00:00,73
