placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-05 08:00:00,2025-05-05 08:05:00,26
tojinbo-shotaro,Person,2025-05-05 08:05:00,2025-05-05 08:10:00,24
tojinbo-shotaro,Person,2025-05-05 08:10:00,2025-05-05 08:15:00,42
tojinbo-shotaro,Person,2025-05-05 08:15:00,2025-05-05 08:20:00,72
tojinbo-shotaro,Person,2025-05-05 08:20:00,2025-05-05 08:25:00,143
tojinbo-shotaro,Person,2025-05-05 08:25:00,2025-05-05 08:30:00,104
tojinbo-shotaro,Person,2025-05-05 08:30:00,2025-05-05 08:35:00,79
tojinbo-shotaro,Person,2025-05-05 08:35:00,2025-05-05 08:40:00,131
tojinbo-shotaro,Person,2025-05-05 08:40:00,2025-05-05 08:45:00,107
tojinbo-shotaro,Person,2025-05-05 08:45:00,2025-05-05 08:50:00,147
tojinbo-shotaro,Person,2025-05-05 08:50:00,2025-05-05 08:55:00,144
tojinbo-shotaro,Person,2025-05-05 08:55:00,2025-05-05 09:00:00,158
