placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-12 09:00:00,2026-03-12 09:05:00,8
tojinbo-shotaro,Person,2026-03-12 09:05:00,2026-03-12 09:10:00,120
tojinbo-shotaro,Person,2026-03-12 09:10:00,2026-03-12 09:15:00,39
tojinbo-shotaro,Person,2026-03-12 09:15:00,2026-03-12 09:20:00,25
tojinbo-shotaro,Person,2026-03-12 09:20:00,2026-03-12 09:25:00,27
tojinbo-shotaro,Person,2026-03-12 09:25:00,2026-03-12 09:30:00,73
tojinbo-shotaro,Person,2026-03-12 09:30:00,2026-03-12 09:35:00,161
tojinbo-shotaro,Person,2026-03-12 09:35:00,2026-03-12 09:40:00,59
tojinbo-shotaro,Person,2026-03-12 09:40:00,2026-03-12 09:45:00,39
tojinbo-shotaro,Person,2026-03-12 09:45:00,2026-03-12 09:50:00,23
tojinbo-shotaro,Person,2026-03-12 09:50:00,2026-03-12 09:55:00,52
tojinbo-shotaro,Person,2026-03-12 09:55:00,2026-03-12 10:00:00,29
