placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-12 13:00:00,2026-03-12 13:05:00,111
tojinbo-shotaro,Person,2026-03-12 13:05:00,2026-03-12 13:10:00,89
tojinbo-shotaro,Person,2026-03-12 13:10:00,2026-03-12 13:15:00,104
tojinbo-shotaro,Person,2026-03-12 13:15:00,2026-03-12 13:20:00,54
tojinbo-shotaro,Person,2026-03-12 13:20:00,2026-03-12 13:25:00,104
tojinbo-shotaro,Person,2026-03-12 13:25:00,2026-03-12 13:30:00,64
tojinbo-shotaro,Person,2026-03-12 13:30:00,2026-03-12 13:35:00,70
tojinbo-shotaro,Person,2026-03-12 13:35:00,2026-03-12 13:40:00,119
tojinbo-shotaro,Person,2026-03-12 13:40:00,2026-03-12 13:45:00,150
tojinbo-shotaro,Person,2026-03-12 13:45:00,2026-03-12 13:50:00,125
tojinbo-shotaro,Person,2026-03-12 13:50:00,2026-03-12 13:55:00,114
tojinbo-shotaro,Person,2026-03-12 13:55:00,2026-03-12 14:00:00,142
