placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-12 16:00:00,2026-03-12 16:05:00,105
tojinbo-shotaro,Person,2026-03-12 16:05:00,2026-03-12 16:10:00,147
tojinbo-shotaro,Person,2026-03-12 16:10:00,2026-03-12 16:15:00,129
tojinbo-shotaro,Person,2026-03-12 16:15:00,2026-03-12 16:20:00,100
tojinbo-shotaro,Person,2026-03-12 16:20:00,2026-03-12 16:25:00,59
tojinbo-shotaro,Person,2026-03-12 16:25:00,2026-03-12 16:30:00,98
tojinbo-shotaro,Person,2026-03-12 16:30:00,2026-03-12 16:35:00,67
tojinbo-shotaro,Person,2026-03-12 16:35:00,2026-03-12 16:40:00,33
tojinbo-shotaro,Person,2026-03-12 16:40:00,2026-03-12 16:45:00,48
tojinbo-shotaro,Person,2026-03-12 16:45:00,2026-03-12 16:50:00,20
tojinbo-shotaro,Person,2026-03-12 16:50:00,2026-03-12 16:55:00,24
tojinbo-shotaro,Person,2026-03-12 16:55:00,2026-03-12 17:00:00,51
