placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-21 17:00:00,2026-02-21 17:05:00,127
fukui-station-east-entrance,Person,2026-02-21 17:05:00,2026-02-21 17:10:00,106
fukui-station-east-entrance,Person,2026-02-21 17:10:00,2026-02-21 17:15:00,130
fukui-station-east-entrance,Person,2026-02-21 17:15:00,2026-02-21 17:20:00,120
fukui-station-east-entrance,Person,2026-02-21 17:20:00,2026-02-21 17:25:00,79
fukui-station-east-entrance,Person,2026-02-21 17:25:00,2026-02-21 17:30:00,89
fukui-station-east-entrance,Person,2026-02-21 17:30:00,2026-02-21 17:35:00,75
fukui-station-east-entrance,Person,2026-02-21 17:35:00,2026-02-21 17:40:00,105
fukui-station-east-entrance,Person,2026-02-21 17:40:00,2026-02-21 17:45:00,77
fukui-station-east-entrance,Person,2026-02-21 17:45:00,2026-02-21 17:50:00,88
fukui-station-east-entrance,Person,2026-02-21 17:50:00,2026-02-21 17:55:00,71
fukui-station-east-entrance,Person,2026-02-21 17:55:00,2026-02-21 18:00:00,63
