placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-21 11:00:00,2026-02-21 11:05:00,86
fukui-station-east-entrance,Person,2026-02-21 11:05:00,2026-02-21 11:10:00,60
fukui-station-east-entrance,Person,2026-02-21 11:10:00,2026-02-21 11:15:00,91
fukui-station-east-entrance,Person,2026-02-21 11:15:00,2026-02-21 11:20:00,95
fukui-station-east-entrance,Person,2026-02-21 11:20:00,2026-02-21 11:25:00,121
fukui-station-east-entrance,Person,2026-02-21 11:25:00,2026-02-21 11:30:00,69
fukui-station-east-entrance,Person,2026-02-21 11:30:00,2026-02-21 11:35:00,125
fukui-station-east-entrance,Person,2026-02-21 11:35:00,2026-02-21 11:40:00,139
fukui-station-east-entrance,Person,2026-02-21 11:40:00,2026-02-21 11:45:00,98
fukui-station-east-entrance,Person,2026-02-21 11:45:00,2026-02-21 11:50:00,59
fukui-station-east-entrance,Person,2026-02-21 11:50:00,2026-02-21 11:55:00,56
fukui-station-east-entrance,Person,2026-02-21 11:55:00,2026-02-21 12:00:00,42
