placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-21 13:00:00,2026-02-21 13:05:00,62
fukui-station-east-entrance,Person,2026-02-21 13:05:00,2026-02-21 13:10:00,54
fukui-station-east-entrance,Person,2026-02-21 13:10:00,2026-02-21 13:15:00,60
fukui-station-east-entrance,Person,2026-02-21 13:15:00,2026-02-21 13:20:00,87
fukui-station-east-entrance,Person,2026-02-21 13:20:00,2026-02-21 13:25:00,90
fukui-station-east-entrance,Person,2026-02-21 13:25:00,2026-02-21 13:30:00,90
fukui-station-east-entrance,Person,2026-02-21 13:30:00,2026-02-21 13:35:00,83
fukui-station-east-entrance,Person,2026-02-21 13:35:00,2026-02-21 13:40:00,111
fukui-station-east-entrance,Person,2026-02-21 13:40:00,2026-02-21 13:45:00,63
fukui-station-east-entrance,Person,2026-02-21 13:45:00,2026-02-21 13:50:00,55
fukui-station-east-entrance,Person,2026-02-21 13:50:00,2026-02-21 13:55:00,81
fukui-station-east-entrance,Person,2026-02-21 13:55:00,2026-02-21 14:00:00,67
