placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-21 09:00:00,2026-02-21 09:05:00,59
fukui-station-east-entrance,Person,2026-02-21 09:05:00,2026-02-21 09:10:00,56
fukui-station-east-entrance,Person,2026-02-21 09:10:00,2026-02-21 09:15:00,33
fukui-station-east-entrance,Person,2026-02-21 09:15:00,2026-02-21 09:20:00,143
fukui-station-east-entrance,Person,2026-02-21 09:20:00,2026-02-21 09:25:00,91
fukui-station-east-entrance,Person,2026-02-21 09:25:00,2026-02-21 09:30:00,105
fukui-station-east-entrance,Person,2026-02-21 09:30:00,2026-02-21 09:35:00,92
fukui-station-east-entrance,Person,2026-02-21 09:35:00,2026-02-21 09:40:00,82
fukui-station-east-entrance,Person,2026-02-21 09:40:00,2026-02-21 09:45:00,93
fukui-station-east-entrance,Person,2026-02-21 09:45:00,2026-02-21 09:50:00,60
fukui-station-east-entrance,Person,2026-02-21 09:50:00,2026-02-21 09:55:00,109
fukui-station-east-entrance,Person,2026-02-21 09:55:00,2026-02-21 10:00:00,74
