placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-21 15:00:00,2026-02-21 15:05:00,69
fukui-station-east-entrance,Person,2026-02-21 15:05:00,2026-02-21 15:10:00,81
fukui-station-east-entrance,Person,2026-02-21 15:10:00,2026-02-21 15:15:00,61
fukui-station-east-entrance,Person,2026-02-21 15:15:00,2026-02-21 15:20:00,128
fukui-station-east-entrance,Person,2026-02-21 15:20:00,2026-02-21 15:25:00,103
fukui-station-east-entrance,Person,2026-02-21 15:25:00,2026-02-21 15:30:00,88
fukui-station-east-entrance,Person,2026-02-21 15:30:00,2026-02-21 15:35:00,54
fukui-station-east-entrance,Person,2026-02-21 15:35:00,2026-02-21 15:40:00,81
fukui-station-east-entrance,Person,2026-02-21 15:40:00,2026-02-21 15:45:00,97
fukui-station-east-entrance,Person,2026-02-21 15:45:00,2026-02-21 15:50:00,103
fukui-station-east-entrance,Person,2026-02-21 15:50:00,2026-02-21 15:55:00,125
fukui-station-east-entrance,Person,2026-02-21 15:55:00,2026-02-21 16:00:00,103
