placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-21 10:00:00,2026-02-21 10:05:00,59
fukui-station-east-entrance,Person,2026-02-21 10:05:00,2026-02-21 10:10:00,67
fukui-station-east-entrance,Person,2026-02-21 10:10:00,2026-02-21 10:15:00,75
fukui-station-east-entrance,Person,2026-02-21 10:15:00,2026-02-21 10:20:00,104
fukui-station-east-entrance,Person,2026-02-21 10:20:00,2026-02-21 10:25:00,102
fukui-station-east-entrance,Person,2026-02-21 10:25:00,2026-02-21 10:30:00,104
fukui-station-east-entrance,Person,2026-02-21 10:30:00,2026-02-21 10:35:00,86
fukui-station-east-entrance,Person,2026-02-21 10:35:00,2026-02-21 10:40:00,71
fukui-station-east-entrance,Person,2026-02-21 10:40:00,2026-02-21 10:45:00,83
fukui-station-east-entrance,Person,2026-02-21 10:45:00,2026-02-21 10:50:00,69
fukui-station-east-entrance,Person,2026-02-21 10:50:00,2026-02-21 10:55:00,81
fukui-station-east-entrance,Person,2026-02-21 10:55:00,2026-02-21 11:00:00,80
