placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-21 18:00:00,2026-02-21 18:05:00,62
fukui-station-east-entrance,Person,2026-02-21 18:05:00,2026-02-21 18:10:00,66
fukui-station-east-entrance,Person,2026-02-21 18:10:00,2026-02-21 18:15:00,58
fukui-station-east-entrance,Person,2026-02-21 18:15:00,2026-02-21 18:20:00,44
fukui-station-east-entrance,Person,2026-02-21 18:20:00,2026-02-21 18:25:00,45
fukui-station-east-entrance,Person,2026-02-21 18:25:00,2026-02-21 18:30:00,67
fukui-station-east-entrance,Person,2026-02-21 18:30:00,2026-02-21 18:35:00,39
fukui-station-east-entrance,Person,2026-02-21 18:35:00,2026-02-21 18:40:00,67
fukui-station-east-entrance,Person,2026-02-21 18:40:00,2026-02-21 18:45:00,32
fukui-station-east-entrance,Person,2026-02-21 18:45:00,2026-02-21 18:50:00,61
fukui-station-east-entrance,Person,2026-02-21 18:50:00,2026-02-21 18:55:00,51
fukui-station-east-entrance,Person,2026-02-21 18:55:00,2026-02-21 19:00:00,39
