placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-21 14:00:00,2026-02-21 14:05:00,72
fukui-station-east-entrance,Person,2026-02-21 14:05:00,2026-02-21 14:10:00,54
fukui-station-east-entrance,Person,2026-02-21 14:10:00,2026-02-21 14:15:00,79
fukui-station-east-entrance,Person,2026-02-21 14:15:00,2026-02-21 14:20:00,89
fukui-station-east-entrance,Person,2026-02-21 14:20:00,2026-02-21 14:25:00,85
fukui-station-east-entrance,Person,2026-02-21 14:25:00,2026-02-21 14:30:00,101
fukui-station-east-entrance,Person,2026-02-21 14:30:00,2026-02-21 14:35:00,101
fukui-station-east-entrance,Person,2026-02-21 14:35:00,2026-02-21 14:40:00,113
fukui-station-east-entrance,Person,2026-02-21 14:40:00,2026-02-21 14:45:00,102
fukui-station-east-entrance,Person,2026-02-21 14:45:00,2026-02-21 14:50:00,78
fukui-station-east-entrance,Person,2026-02-21 14:50:00,2026-02-21 14:55:00,87
fukui-station-east-entrance,Person,2026-02-21 14:55:00,2026-02-21 15:00:00,120
