placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-21 12:00:00,2026-02-21 12:05:00,58
fukui-station-east-entrance,Person,2026-02-21 12:05:00,2026-02-21 12:10:00,83
fukui-station-east-entrance,Person,2026-02-21 12:10:00,2026-02-21 12:15:00,52
fukui-station-east-entrance,Person,2026-02-21 12:15:00,2026-02-21 12:20:00,51
fukui-station-east-entrance,Person,2026-02-21 12:20:00,2026-02-21 12:25:00,68
fukui-station-east-entrance,Person,2026-02-21 12:25:00,2026-02-21 12:30:00,72
fukui-station-east-entrance,Person,2026-02-21 12:30:00,2026-02-21 12:35:00,55
fukui-station-east-entrance,Person,2026-02-21 12:35:00,2026-02-21 12:40:00,75
fukui-station-east-entrance,Person,2026-02-21 12:40:00,2026-02-21 12:45:00,92
fukui-station-east-entrance,Person,2026-02-21 12:45:00,2026-02-21 12:50:00,97
fukui-station-east-entrance,Person,2026-02-21 12:50:00,2026-02-21 12:55:00,54
fukui-station-east-entrance,Person,2026-02-21 12:55:00,2026-02-21 13:00:00,52
