placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-24 10:00:00,2025-05-24 10:05:00,45
fukui-station-east-entrance,Person,2025-05-24 10:05:00,2025-05-24 10:10:00,52
fukui-station-east-entrance,Person,2025-05-24 10:10:00,2025-05-24 10:15:00,108
fukui-station-east-entrance,Person,2025-05-24 10:15:00,2025-05-24 10:20:00,110
fukui-station-east-entrance,Person,2025-05-24 10:20:00,2025-05-24 10:25:00,113
fukui-station-east-entrance,Person,2025-05-24 10:25:00,2025-05-24 10:30:00,94
fukui-station-east-entrance,Person,2025-05-24 10:30:00,2025-05-24 10:35:00,50
fukui-station-east-entrance,Person,2025-05-24 10:35:00,2025-05-24 10:40:00,44
fukui-station-east-entrance,Person,2025-05-24 10:40:00,2025-05-24 10:45:00,49
fukui-station-east-entrance,Person,2025-05-24 10:45:00,2025-05-24 10:50:00,50
fukui-station-east-entrance,Person,2025-05-24 10:50:00,2025-05-24 10:55:00,45
fukui-station-east-entrance,Person,2025-05-24 10:55:00,2025-05-24 11:00:00,64
