placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-24 17:00:00,2025-05-24 17:05:00,129
fukui-station-east-entrance,Person,2025-05-24 17:05:00,2025-05-24 17:10:00,122
fukui-station-east-entrance,Person,2025-05-24 17:10:00,2025-05-24 17:15:00,98
fukui-station-east-entrance,Person,2025-05-24 17:15:00,2025-05-24 17:20:00,102
fukui-station-east-entrance,Person,2025-05-24 17:20:00,2025-05-24 17:25:00,79
fukui-station-east-entrance,Person,2025-05-24 17:25:00,2025-05-24 17:30:00,94
fukui-station-east-entrance,Person,2025-05-24 17:30:00,2025-05-24 17:35:00,64
fukui-station-east-entrance,Person,2025-05-24 17:35:00,2025-05-24 17:40:00,62
fukui-station-east-entrance,Person,2025-05-24 17:40:00,2025-05-24 17:45:00,79
fukui-station-east-entrance,Person,2025-05-24 17:45:00,2025-05-24 17:50:00,85
fukui-station-east-entrance,Person,2025-05-24 17:50:00,2025-05-24 17:55:00,67
fukui-station-east-entrance,Person,2025-05-24 17:55:00,2025-05-24 18:00:00,73
