placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-24 16:00:00,2025-05-24 16:05:00,90
fukui-station-east-entrance,Person,2025-05-24 16:05:00,2025-05-24 16:10:00,78
fukui-station-east-entrance,Person,2025-05-24 16:10:00,2025-05-24 16:15:00,107
fukui-station-east-entrance,Person,2025-05-24 16:15:00,2025-05-24 16:20:00,120
fukui-station-east-entrance,Person,2025-05-24 16:20:00,2025-05-24 16:25:00,96
fukui-station-east-entrance,Person,2025-05-24 16:25:00,2025-05-24 16:30:00,92
fukui-station-east-entrance,Person,2025-05-24 16:30:00,2025-05-24 16:35:00,65
fukui-station-east-entrance,Person,2025-05-24 16:35:00,2025-05-24 16:40:00,74
fukui-station-east-entrance,Person,2025-05-24 16:40:00,2025-05-24 16:45:00,53
fukui-station-east-entrance,Person,2025-05-24 16:45:00,2025-05-24 16:50:00,76
fukui-station-east-entrance,Person,2025-05-24 16:50:00,2025-05-24 16:55:00,107
fukui-station-east-entrance,Person,2025-05-24 16:55:00,2025-05-24 17:00:00,92
