placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-24 13:00:00,2025-05-24 13:05:00,61
fukui-station-east-entrance,Person,2025-05-24 13:05:00,2025-05-24 13:10:00,65
fukui-station-east-entrance,Person,2025-05-24 13:10:00,2025-05-24 13:15:00,57
fukui-station-east-entrance,Person,2025-05-24 13:15:00,2025-05-24 13:20:00,93
fukui-station-east-entrance,Person,2025-05-24 13:20:00,2025-05-24 13:25:00,99
fukui-station-east-entrance,Person,2025-05-24 13:25:00,2025-05-24 13:30:00,85
fukui-station-east-entrance,Person,2025-05-24 13:30:00,2025-05-24 13:35:00,83
fukui-station-east-entrance,Person,2025-05-24 13:35:00,2025-05-24 13:40:00,68
fukui-station-east-entrance,Person,2025-05-24 13:40:00,2025-05-24 13:45:00,58
fukui-station-east-entrance,Person,2025-05-24 13:45:00,2025-05-24 13:50:00,68
fukui-station-east-entrance,Person,2025-05-24 13:50:00,2025-05-24 13:55:00,59
fukui-station-east-entrance,Person,2025-05-24 13:55:00,2025-05-24 14:00:00,96
