placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-24 08:00:00,2025-05-24 08:05:00,23
fukui-station-east-entrance,Person,2025-05-24 08:05:00,2025-05-24 08:10:00,24
fukui-station-east-entrance,Person,2025-05-24 08:10:00,2025-05-24 08:15:00,39
fukui-station-east-entrance,Person,2025-05-24 08:15:00,2025-05-24 08:20:00,29
fukui-station-east-entrance,Person,2025-05-24 08:20:00,2025-05-24 08:25:00,16
fukui-station-east-entrance,Person,2025-05-24 08:25:00,2025-05-24 08:30:00,47
fukui-station-east-entrance,Person,2025-05-24 08:30:00,2025-05-24 08:35:00,52
fukui-station-east-entrance,Person,2025-05-24 08:35:00,2025-05-24 08:40:00,32
fukui-station-east-entrance,Person,2025-05-24 08:40:00,2025-05-24 08:45:00,63
fukui-station-east-entrance,Person,2025-05-24 08:45:00,2025-05-24 08:50:00,62
fukui-station-east-entrance,Person,2025-05-24 08:50:00,2025-05-24 08:55:00,72
fukui-station-east-entrance,Person,2025-05-24 08:55:00,2025-05-24 09:00:00,108
