placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-24 11:00:00,2025-05-24 11:05:00,84
fukui-station-east-entrance,Person,2025-05-24 11:05:00,2025-05-24 11:10:00,62
fukui-station-east-entrance,Person,2025-05-24 11:10:00,2025-05-24 11:15:00,64
fukui-station-east-entrance,Person,2025-05-24 11:15:00,2025-05-24 11:20:00,95
fukui-station-east-entrance,Person,2025-05-24 11:20:00,2025-05-24 11:25:00,68
fukui-station-east-entrance,Person,2025-05-24 11:25:00,2025-05-24 11:30:00,58
fukui-station-east-entrance,Person,2025-05-24 11:30:00,2025-05-24 11:35:00,65
fukui-station-east-entrance,Person,2025-05-24 11:35:00,2025-05-24 11:40:00,55
fukui-station-east-entrance,Person,2025-05-24 11:40:00,2025-05-24 11:45:00,71
fukui-station-east-entrance,Person,2025-05-24 11:45:00,2025-05-24 11:50:00,61
fukui-station-east-entrance,Person,2025-05-24 11:50:00,2025-05-24 11:55:00,65
fukui-station-east-entrance,Person,2025-05-24 11:55:00,2025-05-24 12:00:00,84
