placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-24 09:00:00,2025-05-24 09:05:00,59
fukui-station-east-entrance,Person,2025-05-24 09:05:00,2025-05-24 09:10:00,81
fukui-station-east-entrance,Person,2025-05-24 09:10:00,2025-05-24 09:15:00,67
fukui-station-east-entrance,Person,2025-05-24 09:15:00,2025-05-24 09:20:00,99
fukui-station-east-entrance,Person,2025-05-24 09:20:00,2025-05-24 09:25:00,68
fukui-station-east-entrance,Person,2025-05-24 09:25:00,2025-05-24 09:30:00,58
fukui-station-east-entrance,Person,2025-05-24 09:30:00,2025-05-24 09:35:00,92
fukui-station-east-entrance,Person,2025-05-24 09:35:00,2025-05-24 09:40:00,99
fukui-station-east-entrance,Person,2025-05-24 09:40:00,2025-05-24 09:45:00,84
fukui-station-east-entrance,Person,2025-05-24 09:45:00,2025-05-24 09:50:00,50
fukui-station-east-entrance,Person,2025-05-24 09:50:00,2025-05-24 09:55:00,47
fukui-station-east-entrance,Person,2025-05-24 09:55:00,2025-05-24 10:00:00,69
