placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-24 12:00:00,2025-05-24 12:05:00,94
fukui-station-east-entrance,Person,2025-05-24 12:05:00,2025-05-24 12:10:00,58
fukui-station-east-entrance,Person,2025-05-24 12:10:00,2025-05-24 12:15:00,76
fukui-station-east-entrance,Person,2025-05-24 12:15:00,2025-05-24 12:20:00,78
fukui-station-east-entrance,Person,2025-05-24 12:20:00,2025-05-24 12:25:00,58
fukui-station-east-entrance,Person,2025-05-24 12:25:00,2025-05-24 12:30:00,66
fukui-station-east-entrance,Person,2025-05-24 12:30:00,2025-05-24 12:35:00,79
fukui-station-east-entrance,Person,2025-05-24 12:35:00,2025-05-24 12:40:00,88
fukui-station-east-entrance,Person,2025-05-24 12:40:00,2025-05-24 12:45:00,108
fukui-station-east-entrance,Person,2025-05-24 12:45:00,2025-05-24 12:50:00,73
fukui-station-east-entrance,Person,2025-05-24 12:50:00,2025-05-24 12:55:00,121
fukui-station-east-entrance,Person,2025-05-24 12:55:00,2025-05-24 13:00:00,58
