placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-08 11:00:00,2025-08-08 11:05:00,170
tojinbo-shotaro,Person,2025-08-08 11:05:00,2025-08-08 11:10:00,171
tojinbo-shotaro,Person,2025-08-08 11:10:00,2025-08-08 11:15:00,116
tojinbo-shotaro,Person,2025-08-08 11:15:00,2025-08-08 11:20:00,121
tojinbo-shotaro,Person,2025-08-08 11:20:00,2025-08-08 11:25:00,214
tojinbo-shotaro,Person,2025-08-08 11:25:00,2025-08-08 11:30:00,135
tojinbo-shotaro,Person,2025-08-08 11:30:00,2025-08-08 11:35:00,225
tojinbo-shotaro,Person,2025-08-08 11:35:00,2025-08-08 11:40:00,116
tojinbo-shotaro,Person,2025-08-08 11:40:00,2025-08-08 11:45:00,141
tojinbo-shotaro,Person,2025-08-08 11:45:00,2025-08-08 11:50:00,93
tojinbo-shotaro,Person,2025-08-08 11:50:00,2025-08-08 11:55:00,152
tojinbo-shotaro,Person,2025-08-08 11:55:00,2025-08-08 12:00:00,155
