placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-13 11:00:00,2025-09-13 11:05:00,130
tojinbo-shotaro,Person,2025-09-13 11:05:00,2025-09-13 11:10:00,96
tojinbo-shotaro,Person,2025-09-13 11:10:00,2025-09-13 11:15:00,160
tojinbo-shotaro,Person,2025-09-13 11:15:00,2025-09-13 11:20:00,122
tojinbo-shotaro,Person,2025-09-13 11:20:00,2025-09-13 11:25:00,198
tojinbo-shotaro,Person,2025-09-13 11:25:00,2025-09-13 11:30:00,118
tojinbo-shotaro,Person,2025-09-13 11:30:00,2025-09-13 11:35:00,101
tojinbo-shotaro,Person,2025-09-13 11:35:00,2025-09-13 11:40:00,126
tojinbo-shotaro,Person,2025-09-13 11:40:00,2025-09-13 11:45:00,142
tojinbo-shotaro,Person,2025-09-13 11:45:00,2025-09-13 11:50:00,117
tojinbo-shotaro,Person,2025-09-13 11:50:00,2025-09-13 11:55:00,138
tojinbo-shotaro,Person,2025-09-13 11:55:00,2025-09-13 12:00:00,130
