placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-13 18:00:00,2025-09-13 18:05:00,18
tojinbo-shotaro,Person,2025-09-13 18:05:00,2025-09-13 18:10:00,47
tojinbo-shotaro,Person,2025-09-13 18:10:00,2025-09-13 18:15:00,54
tojinbo-shotaro,Person,2025-09-13 18:15:00,2025-09-13 18:20:00,16
tojinbo-shotaro,Person,2025-09-13 18:20:00,2025-09-13 18:25:00,27
tojinbo-shotaro,Person,2025-09-13 18:25:00,2025-09-13 18:30:00,13
tojinbo-shotaro,Person,2025-09-13 18:30:00,2025-09-13 18:35:00,21
tojinbo-shotaro,Person,2025-09-13 18:35:00,2025-09-13 18:40:00,8
tojinbo-shotaro,Person,2025-09-13 18:40:00,2025-09-13 18:45:00,4
tojinbo-shotaro,Person,2025-09-13 18:45:00,2025-09-13 18:50:00,12
tojinbo-shotaro,Person,2025-09-13 18:50:00,2025-09-13 18:55:00,0
tojinbo-shotaro,Person,2025-09-13 18:55:00,2025-09-13 19:00:00,0
