placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-13 15:00:00,2025-09-13 15:05:00,238
tojinbo-shotaro,Person,2025-09-13 15:05:00,2025-09-13 15:10:00,146
tojinbo-shotaro,Person,2025-09-13 15:10:00,2025-09-13 15:15:00,173
tojinbo-shotaro,Person,2025-09-13 15:15:00,2025-09-13 15:20:00,189
tojinbo-shotaro,Person,2025-09-13 15:20:00,2025-09-13 15:25:00,212
tojinbo-shotaro,Person,2025-09-13 15:25:00,2025-09-13 15:30:00,208
tojinbo-shotaro,Person,2025-09-13 15:30:00,2025-09-13 15:35:00,204
tojinbo-shotaro,Person,2025-09-13 15:35:00,2025-09-13 15:40:00,186
tojinbo-shotaro,Person,2025-09-13 15:40:00,2025-09-13 15:45:00,175
tojinbo-shotaro,Person,2025-09-13 15:45:00,2025-09-13 15:50:00,206
tojinbo-shotaro,Person,2025-09-13 15:50:00,2025-09-13 15:55:00,172
tojinbo-shotaro,Person,2025-09-13 15:55:00,2025-09-13 16:00:00,191
