placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-10 14:00:00,2025-08-10 14:05:00,107
fukui-station-east-entrance,Person,2025-08-10 14:05:00,2025-08-10 14:10:00,60
fukui-station-east-entrance,Person,2025-08-10 14:10:00,2025-08-10 14:15:00,60
fukui-station-east-entrance,Person,2025-08-10 14:15:00,2025-08-10 14:20:00,99
fukui-station-east-entrance,Person,2025-08-10 14:20:00,2025-08-10 14:25:00,94
fukui-station-east-entrance,Person,2025-08-10 14:25:00,2025-08-10 14:30:00,131
fukui-station-east-entrance,Person,2025-08-10 14:30:00,2025-08-10 14:35:00,130
fukui-station-east-entrance,Person,2025-08-10 14:35:00,2025-08-10 14:40:00,138
fukui-station-east-entrance,Person,2025-08-10 14:40:00,2025-08-10 14:45:00,124
fukui-station-east-entrance,Person,2025-08-10 14:45:00,2025-08-10 14:50:00,127
fukui-station-east-entrance,Person,2025-08-10 14:50:00,2025-08-10 14:55:00,92
fukui-station-east-entrance,Person,2025-08-10 14:55:00,2025-08-10 15:00:00,160
