placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-10 12:00:00,2025-08-10 12:05:00,107
fukui-station-east-entrance,Person,2025-08-10 12:05:00,2025-08-10 12:10:00,114
fukui-station-east-entrance,Person,2025-08-10 12:10:00,2025-08-10 12:15:00,106
fukui-station-east-entrance,Person,2025-08-10 12:15:00,2025-08-10 12:20:00,100
fukui-station-east-entrance,Person,2025-08-10 12:20:00,2025-08-10 12:25:00,83
fukui-station-east-entrance,Person,2025-08-10 12:25:00,2025-08-10 12:30:00,90
fukui-station-east-entrance,Person,2025-08-10 12:30:00,2025-08-10 12:35:00,104
fukui-station-east-entrance,Person,2025-08-10 12:35:00,2025-08-10 12:40:00,83
fukui-station-east-entrance,Person,2025-08-10 12:40:00,2025-08-10 12:45:00,118
fukui-station-east-entrance,Person,2025-08-10 12:45:00,2025-08-10 12:50:00,111
fukui-station-east-entrance,Person,2025-08-10 12:50:00,2025-08-10 12:55:00,129
fukui-station-east-entrance,Person,2025-08-10 12:55:00,2025-08-10 13:00:00,155
