placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-10 17:00:00,2025-08-10 17:05:00,166
fukui-station-east-entrance,Person,2025-08-10 17:05:00,2025-08-10 17:10:00,164
fukui-station-east-entrance,Person,2025-08-10 17:10:00,2025-08-10 17:15:00,113
fukui-station-east-entrance,Person,2025-08-10 17:15:00,2025-08-10 17:20:00,133
fukui-station-east-entrance,Person,2025-08-10 17:20:00,2025-08-10 17:25:00,117
fukui-station-east-entrance,Person,2025-08-10 17:25:00,2025-08-10 17:30:00,126
fukui-station-east-entrance,Person,2025-08-10 17:30:00,2025-08-10 17:35:00,86
fukui-station-east-entrance,Person,2025-08-10 17:35:00,2025-08-10 17:40:00,99
fukui-station-east-entrance,Person,2025-08-10 17:40:00,2025-08-10 17:45:00,91
fukui-station-east-entrance,Person,2025-08-10 17:45:00,2025-08-10 17:50:00,110
fukui-station-east-entrance,Person,2025-08-10 17:50:00,2025-08-10 17:55:00,81
fukui-station-east-entrance,Person,2025-08-10 17:55:00,2025-08-10 18:00:00,83
