placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-10 18:00:00,2025-08-10 18:05:00,98
fukui-station-east-entrance,Person,2025-08-10 18:05:00,2025-08-10 18:10:00,67
fukui-station-east-entrance,Person,2025-08-10 18:10:00,2025-08-10 18:15:00,72
fukui-station-east-entrance,Person,2025-08-10 18:15:00,2025-08-10 18:20:00,108
fukui-station-east-entrance,Person,2025-08-10 18:20:00,2025-08-10 18:25:00,74
fukui-station-east-entrance,Person,2025-08-10 18:25:00,2025-08-10 18:30:00,123
fukui-station-east-entrance,Person,2025-08-10 18:30:00,2025-08-10 18:35:00,157
fukui-station-east-entrance,Person,2025-08-10 18:35:00,2025-08-10 18:40:00,133
fukui-station-east-entrance,Person,2025-08-10 18:40:00,2025-08-10 18:45:00,62
fukui-station-east-entrance,Person,2025-08-10 18:45:00,2025-08-10 18:50:00,57
fukui-station-east-entrance,Person,2025-08-10 18:50:00,2025-08-10 18:55:00,54
fukui-station-east-entrance,Person,2025-08-10 18:55:00,2025-08-10 19:00:00,78
