placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-10 09:00:00,2025-08-10 09:05:00,78
fukui-station-east-entrance,Person,2025-08-10 09:05:00,2025-08-10 09:10:00,83
fukui-station-east-entrance,Person,2025-08-10 09:10:00,2025-08-10 09:15:00,78
fukui-station-east-entrance,Person,2025-08-10 09:15:00,2025-08-10 09:20:00,64
fukui-station-east-entrance,Person,2025-08-10 09:20:00,2025-08-10 09:25:00,103
fukui-station-east-entrance,Person,2025-08-10 09:25:00,2025-08-10 09:30:00,86
fukui-station-east-entrance,Person,2025-08-10 09:30:00,2025-08-10 09:35:00,110
fukui-station-east-entrance,Person,2025-08-10 09:35:00,2025-08-10 09:40:00,74
fukui-station-east-entrance,Person,2025-08-10 09:40:00,2025-08-10 09:45:00,123
fukui-station-east-entrance,Person,2025-08-10 09:45:00,2025-08-10 09:50:00,142
fukui-station-east-entrance,Person,2025-08-10 09:50:00,2025-08-10 09:55:00,91
fukui-station-east-entrance,Person,2025-08-10 09:55:00,2025-08-10 10:00:00,62
