placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-14 08:00:00,2025-08-14 08:05:00,25
fukui-station-east-entrance,Person,2025-08-14 08:05:00,2025-08-14 08:10:00,63
fukui-station-east-entrance,Person,2025-08-14 08:10:00,2025-08-14 08:15:00,50
fukui-station-east-entrance,Person,2025-08-14 08:15:00,2025-08-14 08:20:00,23
fukui-station-east-entrance,Person,2025-08-14 08:20:00,2025-08-14 08:25:00,13
fukui-station-east-entrance,Person,2025-08-14 08:25:00,2025-08-14 08:30:00,35
fukui-station-east-entrance,Person,2025-08-14 08:30:00,2025-08-14 08:35:00,40
fukui-station-east-entrance,Person,2025-08-14 08:35:00,2025-08-14 08:40:00,34
fukui-station-east-entrance,Person,2025-08-14 08:40:00,2025-08-14 08:45:00,40
fukui-station-east-entrance,Person,2025-08-14 08:45:00,2025-08-14 08:50:00,79
fukui-station-east-entrance,Person,2025-08-14 08:50:00,2025-08-14 08:55:00,70
fukui-station-east-entrance,Person,2025-08-14 08:55:00,2025-08-14 09:00:00,87
