placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-14 12:00:00,2025-08-14 12:05:00,112
fukui-station-east-entrance,Person,2025-08-14 12:05:00,2025-08-14 12:10:00,87
fukui-station-east-entrance,Person,2025-08-14 12:10:00,2025-08-14 12:15:00,107
fukui-station-east-entrance,Person,2025-08-14 12:15:00,2025-08-14 12:20:00,124
fukui-station-east-entrance,Person,2025-08-14 12:20:00,2025-08-14 12:25:00,80
fukui-station-east-entrance,Person,2025-08-14 12:25:00,2025-08-14 12:30:00,99
fukui-station-east-entrance,Person,2025-08-14 12:30:00,2025-08-14 12:35:00,90
fukui-station-east-entrance,Person,2025-08-14 12:35:00,2025-08-14 12:40:00,95
fukui-station-east-entrance,Person,2025-08-14 12:40:00,2025-08-14 12:45:00,98
fukui-station-east-entrance,Person,2025-08-14 12:45:00,2025-08-14 12:50:00,74
fukui-station-east-entrance,Person,2025-08-14 12:50:00,2025-08-14 12:55:00,105
fukui-station-east-entrance,Person,2025-08-14 12:55:00,2025-08-14 13:00:00,88
