placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-14 10:00:00,2025-08-14 10:05:00,117
fukui-station-east-entrance,Person,2025-08-14 10:05:00,2025-08-14 10:10:00,89
fukui-station-east-entrance,Person,2025-08-14 10:10:00,2025-08-14 10:15:00,165
fukui-station-east-entrance,Person,2025-08-14 10:15:00,2025-08-14 10:20:00,87
fukui-station-east-entrance,Person,2025-08-14 10:20:00,2025-08-14 10:25:00,116
fukui-station-east-entrance,Person,2025-08-14 10:25:00,2025-08-14 10:30:00,147
fukui-station-east-entrance,Person,2025-08-14 10:30:00,2025-08-14 10:35:00,125
fukui-station-east-entrance,Person,2025-08-14 10:35:00,2025-08-14 10:40:00,136
fukui-station-east-entrance,Person,2025-08-14 10:40:00,2025-08-14 10:45:00,100
fukui-station-east-entrance,Person,2025-08-14 10:45:00,2025-08-14 10:50:00,87
fukui-station-east-entrance,Person,2025-08-14 10:50:00,2025-08-14 10:55:00,103
fukui-station-east-entrance,Person,2025-08-14 10:55:00,2025-08-14 11:00:00,101
