placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-14 21:00:00,2025-08-14 21:05:00,29
fukui-station-east-entrance,Person,2025-08-14 21:05:00,2025-08-14 21:10:00,12
fukui-station-east-entrance,Person,2025-08-14 21:10:00,2025-08-14 21:15:00,59
fukui-station-east-entrance,Person,2025-08-14 21:15:00,2025-08-14 21:20:00,31
fukui-station-east-entrance,Person,2025-08-14 21:20:00,2025-08-14 21:25:00,15
fukui-station-east-entrance,Person,2025-08-14 21:25:00,2025-08-14 21:30:00,53
fukui-station-east-entrance,Person,2025-08-14 21:30:00,2025-08-14 21:35:00,19
fukui-station-east-entrance,Person,2025-08-14 21:35:00,2025-08-14 21:40:00,4
fukui-station-east-entrance,Person,2025-08-14 21:40:00,2025-08-14 21:45:00,1
fukui-station-east-entrance,Person,2025-08-14 21:45:00,2025-08-14 21:50:00,9
fukui-station-east-entrance,Person,2025-08-14 21:50:00,2025-08-14 21:55:00,10
fukui-station-east-entrance,Person,2025-08-14 21:55:00,2025-08-14 22:00:00,3
