placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-14 16:00:00,2025-08-14 16:05:00,123
fukui-station-east-entrance,Person,2025-08-14 16:05:00,2025-08-14 16:10:00,114
fukui-station-east-entrance,Person,2025-08-14 16:10:00,2025-08-14 16:15:00,109
fukui-station-east-entrance,Person,2025-08-14 16:15:00,2025-08-14 16:20:00,123
fukui-station-east-entrance,Person,2025-08-14 16:20:00,2025-08-14 16:25:00,135
fukui-station-east-entrance,Person,2025-08-14 16:25:00,2025-08-14 16:30:00,106
fukui-station-east-entrance,Person,2025-08-14 16:30:00,2025-08-14 16:35:00,131
fukui-station-east-entrance,Person,2025-08-14 16:35:00,2025-08-14 16:40:00,97
fukui-station-east-entrance,Person,2025-08-14 16:40:00,2025-08-14 16:45:00,109
fukui-station-east-entrance,Person,2025-08-14 16:45:00,2025-08-14 16:50:00,127
fukui-station-east-entrance,Person,2025-08-14 16:50:00,2025-08-14 16:55:00,79
fukui-station-east-entrance,Person,2025-08-14 16:55:00,2025-08-14 17:00:00,46
