placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-14 11:00:00,2025-08-14 11:05:00,76
fukui-station-east-entrance,Person,2025-08-14 11:05:00,2025-08-14 11:10:00,95
fukui-station-east-entrance,Person,2025-08-14 11:10:00,2025-08-14 11:15:00,78
fukui-station-east-entrance,Person,2025-08-14 11:15:00,2025-08-14 11:20:00,142
fukui-station-east-entrance,Person,2025-08-14 11:20:00,2025-08-14 11:25:00,119
fukui-station-east-entrance,Person,2025-08-14 11:25:00,2025-08-14 11:30:00,133
fukui-station-east-entrance,Person,2025-08-14 11:30:00,2025-08-14 11:35:00,76
fukui-station-east-entrance,Person,2025-08-14 11:35:00,2025-08-14 11:40:00,85
fukui-station-east-entrance,Person,2025-08-14 11:40:00,2025-08-14 11:45:00,66
fukui-station-east-entrance,Person,2025-08-14 11:45:00,2025-08-14 11:50:00,70
fukui-station-east-entrance,Person,2025-08-14 11:50:00,2025-08-14 11:55:00,68
fukui-station-east-entrance,Person,2025-08-14 11:55:00,2025-08-14 12:00:00,79
