placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-14 15:00:00,2025-08-14 15:05:00,128
fukui-station-east-entrance,Person,2025-08-14 15:05:00,2025-08-14 15:10:00,131
fukui-station-east-entrance,Person,2025-08-14 15:10:00,2025-08-14 15:15:00,129
fukui-station-east-entrance,Person,2025-08-14 15:15:00,2025-08-14 15:20:00,130
fukui-station-east-entrance,Person,2025-08-14 15:20:00,2025-08-14 15:25:00,128
fukui-station-east-entrance,Person,2025-08-14 15:25:00,2025-08-14 15:30:00,133
fukui-station-east-entrance,Person,2025-08-14 15:30:00,2025-08-14 15:35:00,161
fukui-station-east-entrance,Person,2025-08-14 15:35:00,2025-08-14 15:40:00,106
fukui-station-east-entrance,Person,2025-08-14 15:40:00,2025-08-14 15:45:00,120
fukui-station-east-entrance,Person,2025-08-14 15:45:00,2025-08-14 15:50:00,171
fukui-station-east-entrance,Person,2025-08-14 15:50:00,2025-08-14 15:55:00,125
fukui-station-east-entrance,Person,2025-08-14 15:55:00,2025-08-14 16:00:00,141
