placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-14 14:00:00,2025-08-14 14:05:00,127
fukui-station-east-entrance,Person,2025-08-14 14:05:00,2025-08-14 14:10:00,70
fukui-station-east-entrance,Person,2025-08-14 14:10:00,2025-08-14 14:15:00,124
fukui-station-east-entrance,Person,2025-08-14 14:15:00,2025-08-14 14:20:00,103
fukui-station-east-entrance,Person,2025-08-14 14:20:00,2025-08-14 14:25:00,97
fukui-station-east-entrance,Person,2025-08-14 14:25:00,2025-08-14 14:30:00,97
fukui-station-east-entrance,Person,2025-08-14 14:30:00,2025-08-14 14:35:00,90
fukui-station-east-entrance,Person,2025-08-14 14:35:00,2025-08-14 14:40:00,137
fukui-station-east-entrance,Person,2025-08-14 14:40:00,2025-08-14 14:45:00,156
fukui-station-east-entrance,Person,2025-08-14 14:45:00,2025-08-14 14:50:00,125
fukui-station-east-entrance,Person,2025-08-14 14:50:00,2025-08-14 14:55:00,180
fukui-station-east-entrance,Person,2025-08-14 14:55:00,2025-08-14 15:00:00,188
