placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-14 09:00:00,2025-08-14 09:05:00,77
fukui-station-east-entrance,Person,2025-08-14 09:05:00,2025-08-14 09:10:00,101
fukui-station-east-entrance,Person,2025-08-14 09:10:00,2025-08-14 09:15:00,70
fukui-station-east-entrance,Person,2025-08-14 09:15:00,2025-08-14 09:20:00,113
fukui-station-east-entrance,Person,2025-08-14 09:20:00,2025-08-14 09:25:00,129
fukui-station-east-entrance,Person,2025-08-14 09:25:00,2025-08-14 09:30:00,121
fukui-station-east-entrance,Person,2025-08-14 09:30:00,2025-08-14 09:35:00,100
fukui-station-east-entrance,Person,2025-08-14 09:35:00,2025-08-14 09:40:00,116
fukui-station-east-entrance,Person,2025-08-14 09:40:00,2025-08-14 09:45:00,107
fukui-station-east-entrance,Person,2025-08-14 09:45:00,2025-08-14 09:50:00,73
fukui-station-east-entrance,Person,2025-08-14 09:50:00,2025-08-14 09:55:00,92
fukui-station-east-entrance,Person,2025-08-14 09:55:00,2025-08-14 10:00:00,94
