placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-14 18:00:00,2025-08-14 18:05:00,100
fukui-station-east-entrance,Person,2025-08-14 18:05:00,2025-08-14 18:10:00,63
fukui-station-east-entrance,Person,2025-08-14 18:10:00,2025-08-14 18:15:00,62
fukui-station-east-entrance,Person,2025-08-14 18:15:00,2025-08-14 18:20:00,68
fukui-station-east-entrance,Person,2025-08-14 18:20:00,2025-08-14 18:25:00,54
fukui-station-east-entrance,Person,2025-08-14 18:25:00,2025-08-14 18:30:00,106
fukui-station-east-entrance,Person,2025-08-14 18:30:00,2025-08-14 18:35:00,78
fukui-station-east-entrance,Person,2025-08-14 18:35:00,2025-08-14 18:40:00,76
fukui-station-east-entrance,Person,2025-08-14 18:40:00,2025-08-14 18:45:00,41
fukui-station-east-entrance,Person,2025-08-14 18:45:00,2025-08-14 18:50:00,42
fukui-station-east-entrance,Person,2025-08-14 18:50:00,2025-08-14 18:55:00,64
fukui-station-east-entrance,Person,2025-08-14 18:55:00,2025-08-14 19:00:00,56
