placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-07 10:00:00,2025-01-07 10:05:00,26
fukui-station-east-entrance,Person,2025-01-07 10:05:00,2025-01-07 10:10:00,27
fukui-station-east-entrance,Person,2025-01-07 10:10:00,2025-01-07 10:15:00,31
fukui-station-east-entrance,Person,2025-01-07 10:15:00,2025-01-07 10:20:00,18
fukui-station-east-entrance,Person,2025-01-07 10:20:00,2025-01-07 10:25:00,20
fukui-station-east-entrance,Person,2025-01-07 10:25:00,2025-01-07 10:30:00,16
fukui-station-east-entrance,Person,2025-01-07 10:30:00,2025-01-07 10:35:00,31
fukui-station-east-entrance,Person,2025-01-07 10:35:00,2025-01-07 10:40:00,38
fukui-station-east-entrance,Person,2025-01-07 10:40:00,2025-01-07 10:45:00,17
fukui-station-east-entrance,Person,2025-01-07 10:45:00,2025-01-07 10:50:00,15
fukui-station-east-entrance,Person,2025-01-07 10:50:00,2025-01-07 10:55:00,49
fukui-station-east-entrance,Person,2025-01-07 10:55:00,2025-01-07 11:00:00,29
