placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-07 14:00:00,2025-01-07 14:05:00,43
fukui-station-east-entrance,Person,2025-01-07 14:05:00,2025-01-07 14:10:00,27
fukui-station-east-entrance,Person,2025-01-07 14:10:00,2025-01-07 14:15:00,31
fukui-station-east-entrance,Person,2025-01-07 14:15:00,2025-01-07 14:20:00,46
fukui-station-east-entrance,Person,2025-01-07 14:20:00,2025-01-07 14:25:00,28
fukui-station-east-entrance,Person,2025-01-07 14:25:00,2025-01-07 14:30:00,25
fukui-station-east-entrance,Person,2025-01-07 14:30:00,2025-01-07 14:35:00,22
fukui-station-east-entrance,Person,2025-01-07 14:35:00,2025-01-07 14:40:00,25
fukui-station-east-entrance,Person,2025-01-07 14:40:00,2025-01-07 14:45:00,24
fukui-station-east-entrance,Person,2025-01-07 14:45:00,2025-01-07 14:50:00,27
fukui-station-east-entrance,Person,2025-01-07 14:50:00,2025-01-07 14:55:00,28
fukui-station-east-entrance,Person,2025-01-07 14:55:00,2025-01-07 15:00:00,47
