placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-07 13:00:00,2025-01-07 13:05:00,42
fukui-station-east-entrance,Person,2025-01-07 13:05:00,2025-01-07 13:10:00,30
fukui-station-east-entrance,Person,2025-01-07 13:10:00,2025-01-07 13:15:00,26
fukui-station-east-entrance,Person,2025-01-07 13:15:00,2025-01-07 13:20:00,32
fukui-station-east-entrance,Person,2025-01-07 13:20:00,2025-01-07 13:25:00,36
fukui-station-east-entrance,Person,2025-01-07 13:25:00,2025-01-07 13:30:00,37
fukui-station-east-entrance,Person,2025-01-07 13:30:00,2025-01-07 13:35:00,43
fukui-station-east-entrance,Person,2025-01-07 13:35:00,2025-01-07 13:40:00,31
fukui-station-east-entrance,Person,2025-01-07 13:40:00,2025-01-07 13:45:00,32
fukui-station-east-entrance,Person,2025-01-07 13:45:00,2025-01-07 13:50:00,35
fukui-station-east-entrance,Person,2025-01-07 13:50:00,2025-01-07 13:55:00,26
fukui-station-east-entrance,Person,2025-01-07 13:55:00,2025-01-07 14:00:00,32
