placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-07 11:00:00,2025-09-07 11:05:00,104
fukui-station-east-entrance,Person,2025-09-07 11:05:00,2025-09-07 11:10:00,106
fukui-station-east-entrance,Person,2025-09-07 11:10:00,2025-09-07 11:15:00,86
fukui-station-east-entrance,Person,2025-09-07 11:15:00,2025-09-07 11:20:00,134
fukui-station-east-entrance,Person,2025-09-07 11:20:00,2025-09-07 11:25:00,146
fukui-station-east-entrance,Person,2025-09-07 11:25:00,2025-09-07 11:30:00,130
fukui-station-east-entrance,Person,2025-09-07 11:30:00,2025-09-07 11:35:00,106
fukui-station-east-entrance,Person,2025-09-07 11:35:00,2025-09-07 11:40:00,112
fukui-station-east-entrance,Person,2025-09-07 11:40:00,2025-09-07 11:45:00,100
fukui-station-east-entrance,Person,2025-09-07 11:45:00,2025-09-07 11:50:00,84
fukui-station-east-entrance,Person,2025-09-07 11:50:00,2025-09-07 11:55:00,101
fukui-station-east-entrance,Person,2025-09-07 11:55:00,2025-09-07 12:00:00,84
