placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-07 13:00:00,2025-09-07 13:05:00,126
fukui-station-east-entrance,Person,2025-09-07 13:05:00,2025-09-07 13:10:00,103
fukui-station-east-entrance,Person,2025-09-07 13:10:00,2025-09-07 13:15:00,97
fukui-station-east-entrance,Person,2025-09-07 13:15:00,2025-09-07 13:20:00,110
fukui-station-east-entrance,Person,2025-09-07 13:20:00,2025-09-07 13:25:00,65
fukui-station-east-entrance,Person,2025-09-07 13:25:00,2025-09-07 13:30:00,110
fukui-station-east-entrance,Person,2025-09-07 13:30:00,2025-09-07 13:35:00,84
fukui-station-east-entrance,Person,2025-09-07 13:35:00,2025-09-07 13:40:00,117
fukui-station-east-entrance,Person,2025-09-07 13:40:00,2025-09-07 13:45:00,94
fukui-station-east-entrance,Person,2025-09-07 13:45:00,2025-09-07 13:50:00,114
fukui-station-east-entrance,Person,2025-09-07 13:50:00,2025-09-07 13:55:00,100
fukui-station-east-entrance,Person,2025-09-07 13:55:00,2025-09-07 14:00:00,63
