placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-07 20:00:00,2025-09-07 20:05:00,143
fukui-station-east-entrance,Person,2025-09-07 20:05:00,2025-09-07 20:10:00,159
fukui-station-east-entrance,Person,2025-09-07 20:10:00,2025-09-07 20:15:00,116
fukui-station-east-entrance,Person,2025-09-07 20:15:00,2025-09-07 20:20:00,146
fukui-station-east-entrance,Person,2025-09-07 20:20:00,2025-09-07 20:25:00,122
fukui-station-east-entrance,Person,2025-09-07 20:25:00,2025-09-07 20:30:00,147
fukui-station-east-entrance,Person,2025-09-07 20:30:00,2025-09-07 20:35:00,83
fukui-station-east-entrance,Person,2025-09-07 20:35:00,2025-09-07 20:40:00,42
fukui-station-east-entrance,Person,2025-09-07 20:40:00,2025-09-07 20:45:00,35
fukui-station-east-entrance,Person,2025-09-07 20:45:00,2025-09-07 20:50:00,22
fukui-station-east-entrance,Person,2025-09-07 20:50:00,2025-09-07 20:55:00,12
fukui-station-east-entrance,Person,2025-09-07 20:55:00,2025-09-07 21:00:00,30
