placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-07 14:00:00,2025-09-07 14:05:00,81
fukui-station-east-entrance,Person,2025-09-07 14:05:00,2025-09-07 14:10:00,144
fukui-station-east-entrance,Person,2025-09-07 14:10:00,2025-09-07 14:15:00,112
fukui-station-east-entrance,Person,2025-09-07 14:15:00,2025-09-07 14:20:00,106
fukui-station-east-entrance,Person,2025-09-07 14:20:00,2025-09-07 14:25:00,114
fukui-station-east-entrance,Person,2025-09-07 14:25:00,2025-09-07 14:30:00,92
fukui-station-east-entrance,Person,2025-09-07 14:30:00,2025-09-07 14:35:00,88
fukui-station-east-entrance,Person,2025-09-07 14:35:00,2025-09-07 14:40:00,113
fukui-station-east-entrance,Person,2025-09-07 14:40:00,2025-09-07 14:45:00,72
fukui-station-east-entrance,Person,2025-09-07 14:45:00,2025-09-07 14:50:00,146
fukui-station-east-entrance,Person,2025-09-07 14:50:00,2025-09-07 14:55:00,113
fukui-station-east-entrance,Person,2025-09-07 14:55:00,2025-09-07 15:00:00,90
